Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1
1981,2
1982,4
1983,5
1984,14
1985,26
1986,35
1987,40
1988,56
1989,61
1990,71
1991,80
1992,64
1993,84
1994,69
1995,66
1996,68
1997,81
1998,82
1999,82
2000,82
2001,82
2002,82
2003,82
2004,82
2005,83
2006,83
2007,83
2008,83
2009,83
2010,95
2011,95
2012,95
2013,95
2014,95
2015,95
2016,95
2017,95
2018,95
2019,96
2020,96
2021,97
2022,97
2023,97
2024,97
2025,..
