Year,Value
1960,80.1670244099661
1961,80.3702589650769
1962,80.5715686549049
1963,80.7713782371621
1964,80.9650459418909
1965,81.1461259437573
1966,81.3172789268926
1967,81.4822375192465
1968,81.6447343487683
1969,81.8085020434079
1970,81.9772732311148
1971,82.1547805398385
1972,82.3447565975287
1973,82.550934032135
1974,82.777045471607
1975,83.027965655465
1976,83.3269058743996
1977,83.6839158670351
1978,84.0866333448956
1979,84.5235887764087
1980,84.9833126300021
1981,85.4543353741034
1982,85.9251874771403
1983,86.3843994075405
1984,86.8205016337316
1985,87.2190031447863
1986,87.5924935821549
1987,87.9687865255701
1988,88.3481683557623
1989,88.7248426348683
1990,89.0930129250252
1991,89.4468827883698
1992,89.780655787039
1993,90.0885354831698
1994,90.364725438899
1995,90.6034292163637
1996,90.7987169022654
1997,90.9527192912429
1998,91.0763563098556
1999,91.1807813592588
2000,91.2769768173566
2001,91.3759250620534
2002,91.4886084712534
2003,91.6260094228609
2004,91.8009434091917
2005,92.0812710048572
2006,92.4845482788191
2007,92.9603688038713
2008,93.45975578621
2009,93.9337324320314
2010,94.3333219475319
2011,94.6036824756941
2012,94.7606597546186
2013,94.8844735142936
2014,94.9897821210514
2015,95.0800002298303
2016,95.1585424955685
2017,95.2288235732042
2018,95.2942581176758
2019,95.3479309082031
2020,95.3997650146484
2021,95.4497146606445
2022,95.4977416992188
2023,95.5439605712891
2024,95.5981951588181
2025,..
