Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,231
2001,146
2002,140
2003,116
2004,94
2005,77
2006,91
2007,90
2008,92
2009,84
2010,90
2011,84
2012,86
2013,73
2014,66
2015,69
2016,75
2017,71
2018,75
2019,71
2020,90
2021,66
2022,63
2023,72
2024,65
2025,..
