Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.4220115554208
1992,63.165568025825
1993,63.6817883549469
1994,63.6293568365762
1995,63.4683019810956
1996,63.7217546869137
1997,63.6730380988649
1998,63.9269882891779
1999,64.5877468423504
2000,64.6240513353214
2001,64.9086662760705
2002,65.067324696989
2003,65.1325714639337
2004,65.1045463862446
2005,65.2726546740829
2006,65.075358624884
2007,65.5454616436052
2008,66.1603447566876
2009,67.7114209052895
2010,68.1142612389947
2011,68.3261998296881
2012,68.508802922524
2013,68.2602924100853
2014,68.2564916162881
2015,68.4367725922729
2016,68.5447724438514
2017,68.6154340972734
2018,68.5467479765561
2019,68.6221564794719
2020,69.3385851383272
2021,69.7092504996982
2022,69.6536271614047
2023,69.6252123926467
2024,69.9708558304587
2025,..
