Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.8
1971,8.8
1972,8.8
1973,8.8
1974,8.8
1975,8.8
1976,8.8
1977,8.8
1978,8.8
1979,8.8
1980,8.8
1981,8.8
1982,8.8
1983,8.8
1984,8.8
1985,8.8
1986,10.8706786
1987,10.0675371
1988,9.2643957
1989,11.0872815
1990,7.4
1991,7.1
1992,5
1993,4.1
1994,4
1995,3.7
1996,4.2
1997,4
1998,5.35099837403997
1999,5.03167548616028
2000,5.53060132022449
2001,6.2053006601122
2002,6.88
2003,5.49499999999981
2004,4.11
2005,4.15666666666666
2006,4.20333333333334
2007,4.25
2008,4.28666666666667
2009,4.32333333333333
2010,4.36
2011,4.17
2012,6.46006509860522
2013,5.55403692745324
2014,5.90840531747273
2015,4.78554760110247
2016,4.8756416563565
2017,4.57563128871155
2018,4.57563128871155
2019,4.57563128871155
2020,4.57563128871155
2021,4.57563128871155
2022,..
2023,..
2024,..
2025,..
