Year,Value
1960,..
1961,380
1962,358
1963,376
1964,284
1965,300
1966,400
1967,430
1968,610
1969,730
1970,660
1971,600
1972,760
1973,760
1974,765
1975,765
1976,765
1977,765
1978,765
1979,765
1980,800
1981,800
1982,800
1983,800
1984,880
1985,800
1986,820
1987,820
1988,840
1989,840
1990,860
1991,800
1992,700
1993,600
1994,500
1995,400
1996,300
1997,250
1998,200
1999,150
2000,115
2001,96
2002,83
2003,100
2004,94
2005,95
2006,100
2007,105
2008,98
2009,93
2010,90
2011,90
2012,100
2013,120
2014,30
2015,45
2016,35
2017,26
2018,39
2019,15
2020,31
2021,18
2022,18
2023,15
2024,..
2025,..
