Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,41.2060317993164
1997,..
1998,42.5
1999,..
2000,41.2935333251953
2001,..
2002,47.7611923217773
2003,46.2686576843262
2004,55.288459777832
2005,51.6746406555176
2006,55.5023918151855
2007,55.9808616638184
2008,56.730770111084
2009,58.2938385009766
2010,54.502368927002
2011,49.7652587890625
2012,51.1737098693848
2013,49.7652587890625
2014,56.25
2015,55.7142868041992
2016,54.2857131958008
2017,57.1428565979004
2018,55.7142868041992
2019,55.7142868041992
2020,55.7142868041992
2021,54.2857131958008
2022,49.5283012390137
2023,47.6415100097656
2024,..
2025,..
