Year,Value
1960,2863324077651.43
1961,3014232989652.35
1962,3168160426484.9
1963,3433153652319.35
1964,3823160848252.02
1965,4079532961349.29
1966,4327476210033.13
1967,4638678222331.82
1968,5057438173805.35
1969,5221777550324
1970,5552995924531.96
1971,5770990665061.75
1972,6284334684410.6
1973,6839224991001.38
1974,7233871443137.52
1975,7510143677880.95
1976,7833008757307.24
1977,7998858006698.27
1978,8656831129053.74
1979,9499733640070.29
1980,10359097148158.3
1981,11320505004852.7
1982,11093191326365
1983,10720832309817.7
1984,10994604133651.1
1985,11135467274693.8
1986,10327568714547.1
1987,10819359113430.6
1988,10733803698912.1
1989,11192407264477
1990,11920621922765.9
1991,12428559748589.6
1992,12952251388281
1993,13561158222728.7
1994,14231530559908.2
1995,13066604773200.9
1996,13839371879278.8
1997,15071688425049.8
1998,15944205932089.6
1999,16679667487700.1
2000,17730609471502.1
2001,17564438115645.7
2002,17698760522866.4
2003,18178291131815.1
2004,18866514546752.9
2005,19221168156098.9
2006,20146336280367.9
2007,20685841981604.6
2008,21165376904653.9
2009,19456483078056.7
2010,20398295404979.3
2011,20841555226249.7
2012,21343063573690.1
2013,21433970069244.6
2014,21992139600050.8
2015,22198983737575.2
2016,22532356959139.3
2017,23220497637966.9
2018,23551643654000
2019,23591565668720.6
2020,21500904673325.4
2021,22873254442234.7
2022,23507524069813
2023,25733181172601.5
2024,26058156226176.4
2025,..
