Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,61
1986,60
1987,60
1988,60
1989,63
1990,58
1991,57
1992,56
1993,54
1994,53
1995,52
1996,50
1997,49
1998,47
1999,46
2000,45
2001,44
2002,43
2003,42
2004,42
2005,42
2006,41
2007,41
2008,41
2009,42
2010,42
2011,42
2012,42
2013,41
2014,38
2015,38
2016,37
2017,36
2018,34
2019,30
2020,53
2021,42
2022,29
2023,26
2024,..
2025,..
