Year,Value
1960,78.6
1961,76.2
1962,73.8
1963,71.7
1964,69.7
1965,68.1
1966,66.8
1967,65.7
1968,64.8
1969,64
1970,63.4
1971,62.8
1972,62.2
1973,61.7
1974,60.9
1975,60.1
1976,188.9
1977,77.8
1978,78
1979,78.5
1980,76.2
1981,73.9
1982,123.8
1983,56.1
1984,53.8
1985,51.5
1986,49.2
1987,59.2
1988,56.9
1989,34.9
1990,33.2
1991,31.5
1992,30
1993,28.7
1994,27.4
1995,26.2
1996,25
1997,23.9
1998,22.9
1999,21.8
2000,20.8
2001,19.7
2002,18.7
2003,17.7
2004,16.7
2005,15.9
2006,15.2
2007,14.6
2008,14.1
2009,13.6
2010,13.4
2011,13.2
2012,13.1
2013,13.1
2014,13.3
2015,13.5
2016,13.8
2017,14.3
2018,14.9
2019,15.6
2020,16.5
2021,17.4
2022,18.5
2023,19.6
2024,..
2025,..
