Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,100
1995,97.17902
1996,99.68963
1997,..
1998,97.53752
1999,99.71154
2000,100
2001,99.12654
2002,100
2003,100
2004,99.18664
2005,99.39026
2006,100
2007,97.49492
2008,..
2009,..
2010,99.60756
2011,98.16132
2012,97.60368
2013,98.18751
2014,98.02455
2015,97.91476
2016,97.60337
2017,97.64418
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
