Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.52763795852661
1997,..
1998,7
1999,..
2000,9.45273590087891
2001,..
2002,5.97014904022217
2003,7.96019887924194
2004,13.4615383148193
2005,8.13397121429443
2006,10.0478467941284
2007,12.4401912689209
2008,17.7884616851807
2009,17.5355453491211
2010,16.1137447357178
2011,14.0845069885254
2012,14.5539903640747
2013,15.023473739624
2014,9.61538505554199
2015,8.09523773193359
2016,8.09523773193359
2017,9.5238094329834
2018,9.0476188659668
2019,9.0476188659668
2020,8.09523773193359
2021,8.09523773193359
2022,8.01886749267578
2023,7.07547187805176
2024,..
2025,..
