Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7249697922212
1992,17.1042600050275
1993,17.4442886803188
1994,17.3195604999473
1995,14.636224751511
1996,18.7356190567252
1997,17.4554069142527
1998,18.2742460235489
1999,19.4018183294099
2000,19.2545005115301
2001,19.2236240381178
2002,18.8891633859836
2003,18.5870968106919
2004,19.58638966143
2005,19.1148395054841
2006,18.5853135444475
2007,18.9459533667347
2008,18.6407338181073
2009,18.0089439515687
2010,17.9541825233363
2011,18.2678979918378
2012,18.6076611277446
2013,18.1327188755956
2014,18.0079684734111
2015,17.5826829709092
2016,17.6406829952957
2017,17.6254566347094
2018,17.5818974136022
2019,17.6576946914742
2020,17.7715832861178
2021,17.3670867416783
2022,16.5764984101959
2023,15.7205649626869
2024,16.3186442076173
2025,..
