Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,71863502.8859245
1977,18079303.3277866
1978,39096562.0645844
1979,117166473.660674
1980,91677830.1669875
1981,-72627951.9053764
1982,54890655.364923
1983,123649467.030457
1984,124321438.820854
1985,254269425.351087
1986,306943519.412785
1987,561515294.717084
1988,382291949.305501
1989,576464387.769342
1990,307245027.519417
1991,374078675.332175
1992,405343159.991577
1993,396993563.861612
1994,135190711.910504
1995,206562447.784769
1996,510733105.270439
1997,635085566.668961
1998,44159548.66676
1999,394094175.666472
2000,367411844.072885
2001,1234467742.71978
2002,-1766523669.09072
2003,-1243969981.43202
2004,101609078.329954
2005,2021325402.61818
2006,2283648260.0858
2007,1714319875.70673
2008,1464502726.79945
2009,-1482132424.20857
2010,-987625916.412572
2011,114494359.583209
2012,-878178091.543007
2013,-270527132.892057
2014,641226259.640542
2015,-419530389.510055
2016,-318365064.920223
2017,-450794548.570979
2018,-410503522.260949
2019,-1119341471.46193
2020,-1753103646.75025
2021,-261275525.478977
2022,364569540.244876
2023,124465721.068842
2024,-1538505103.0709
2025,..
