Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4540411900.98597
2007,5365301104.0816
2008,6263592814.32938
2009,6740895998.40279
2010,8404495608.47108
2011,12929651090.5316
2012,14893149037.4241
2013,14356262782.0669
2014,14218893584.7693
2015,16725314357.9985
2016,17209275590.7701
2017,21303375278.5485
2018,22712888512.7786
2019,25604936051.8511
2020,22330135486.3818
2021,22064131689.3496
2022,22108378373.3152
2023,23244309717.2965
2024,25349015163.0035
2025,..
