Year,Value
1960,..
1961,16.98
1962,17.87
1963,17.71
1964,17.21
1965,21.06
1966,18.94
1967,20.89
1968,20.69
1969,21.38
1970,21.66
1971,23.56
1972,24.31
1973,22.97
1974,25.7
1975,25.86
1976,26.1
1977,28.73
1978,27.48
1979,29.02
1980,31.92
1981,33.74
1982,33.79
1983,33.8
1984,36.56
1985,40.94
1986,37.62
1987,42.29
1988,42.41
1989,44.3
1990,41.03
1991,41.89
1992,44.32
1993,43.62
1994,47.23
1995,48.36
1996,45.54
1997,48.73
1998,49.63
1999,52.84
2000,53.96
2001,57.21
2002,60.96
2003,66.32
2004,68.9
2005,67.94
2006,71.56
2007,77.72
2008,84.38
2009,82.14
2010,87.79
2011,93.54
2012,90.56
2013,97.26
2014,98.65
2015,102.82
2016,98.53
2017,109.59
2018,109.91
2019,112.23
2020,116.58
2021,115.35
2022,115.91
2023,..
2024,..
2025,..
