Year,Value
1960,44.568
1961,44.339
1962,44.084
1963,43.748
1964,43.463
1965,43.333
1966,42.967
1967,42.544
1968,41.878
1969,41.266
1970,40.791
1971,40.454
1972,40.183
1973,39.943
1974,40.244
1975,40.622
1976,41.001
1977,41.097
1978,41.015
1979,40.791
1980,40.384
1981,39.922
1982,39.463
1983,38.948
1984,38.42
1985,37.931
1986,37.529
1987,38.333
1988,37.364
1989,36.273
1990,35.13
1991,34.188
1992,33.168
1993,31.95
1994,31.015
1995,30.564
1996,30.414
1997,30.224
1998,29.238
1999,28.457
2000,28.248
2001,28.716
2002,29.365
2003,29.294
2004,28.736
2005,28.561
2006,28.627
2007,29.484
2008,29.642
2009,29.354
2010,29.163
2011,30.209
2012,30.027
2013,29.988
2014,29.5
2015,29.178
2016,28.932
2017,28.241
2018,27.361
2019,26.44
2020,25.628
2021,24.896
2022,24.392
2023,24.109
2024,..
2025,..
