Year,Value
1960,175159713
1961,178611517
1962,182168559
1963,185813688
1964,189566309
1965,193416281
1966,197354808
1967,201403651
1968,205582452
1969,209859767
1970,214241646
1971,218694429
1972,223150676
1973,227842050
1974,232815547
1975,237943493
1976,243174616
1977,248602687
1978,254644444
1979,261234844
1980,267998971
1981,274548345
1982,281139614
1983,287773867
1984,294168414
1985,300603772
1986,307061296
1987,313268627
1988,319278178
1989,325284864
1990,331515808
1991,337288380
1992,343653350
1993,350670148
1994,357308168
1995,364167682
1996,371617819
1997,378918143
1998,386286121
1999,393757423
2000,401265522
2001,408822402
2002,416469220
2003,424159848
2004,431937786
2005,439915335
2006,448013038
2007,456470401
2008,465354540
2009,474576933
2010,484122912
2011,493766377
2012,503509165
2013,513470799
2014,523267460
2015,533094811
2016,542939775
2017,552741756
2018,562748763
2019,572942887
2020,582823206
2021,592456201
2022,601795759
2023,611000815
2024,620128022
2025,..
