Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0385211896066136
2008,0.0443779988421539
2009,0.0488109385867524
2010,0.0528573607681408
2011,..
2012,0.0903694916355589
2013,0.0887202449875938
2014,0.1184061659147
2015,0.143895455376557
2016,0.208568813687382
2017,0.775816932512948
2018,0.850190965851068
2019,0.810910113650525
2020,1.06521915994392
2021,1.04148528643808
2022,1.19081236893756
2023,..
2024,..
