Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.36370000243187
2000,..
2001,0.405950009822845
2002,..
2003,0.444530010223389
2004,0.468479990959167
2005,0.487890005111694
2006,..
2007,..
2008,0.566039979457855
2009,..
2010,0.620519995689392
2011,0.632820010185242
2012,0.653159976005554
2013,0.686479985713959
2014,..
2015,..
2016,0.725790023803711
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
