Year,Value
1960,96494
1961,101100
1962,109862
1963,117938
1964,125274
1965,131503
1966,136833
1967,141596
1968,145991
1969,149662
1970,150936
1971,147260
1972,142354
1973,140355
1974,139535
1975,139537
1976,139634
1977,143228
1978,151341
1979,160605
1980,163577
1981,160460
1982,162602
1983,170903
1984,177389
1985,180871
1986,185070
1987,189632
1988,194458
1989,199941
1990,206599
1991,214332
1992,223011
1993,232531
1994,242771
1995,254081
1996,266651
1997,280348
1998,295168
1999,310933
2000,327034
2001,343491
2002,360471
2003,377625
2004,394481
2005,410710
2006,426786
2007,442652
2008,457073
2009,469596
2010,481182
2011,492301
2012,502951
2013,514109
2014,526436
2015,540262
2016,555098
2017,569958
2018,584966
2019,600697
2020,617405
2021,635106
2022,655539
2023,679394
2024,705108
2025,..
