Year,Value
1960,136368119594.478
1961,141444753584.224
1962,145590679986.918
1963,154317899661.715
1964,165819135753.596
1965,161448524536.398
1966,161359197052.857
1967,173987108161.045
1968,179881668161.506
1969,191645390152.62
1970,201528983203.524
1971,204839964083.559
1972,203706581888.418
1973,210419775347.359
1974,212913957231.546
1975,232395396987.391
1976,236260373289.536
1977,253400507185.485
1978,267876092471.368
1979,253844253326.143
1980,270942749191.358
1981,287216122417.714
1982,297198988654.362
1983,318861504646.348
1984,331044366862.92
1985,348438428459.16
1986,365081813582.139
1987,379558605848.711
1988,416101684459.118
1989,440848680243.36
1990,465242841648.51
1991,470159674247.956
1992,495935689518.468
1993,519496484311.542
1994,554089360749.644
1995,596058814154.216
1996,641058406947.109
1997,667020123972.214
1998,708271422053.216
1999,770923380745.097
2000,800534479623.61
2001,839151992864.812
2002,871073127580.09
2003,939542798342.002
2004,1013982178697.24
2005,1094324353140.52
2006,1182534912713.8
2007,1273126725479.64
2008,1312424303406.43
2009,1415605643155.69
2010,1535897931732.14
2011,1616399198833.92
2012,1704596203504.32
2013,1813453530766.63
2014,1947834564908.95
2015,2103588360044.94
2016,2277267041550.36
2017,2432016068497.75
2018,2588974770244.57
2019,2689205295885.31
2020,2533830417086.54
2021,2779348258938.77
2022,2990839011962.46
2023,3265719695911.24
2024,3477476264134.11
