Year,Value
1960,166499
1961,171508
1962,177113
1963,183221
1964,189762
1965,196776
1966,204211
1967,213209
1968,224668
1969,238129
1970,253117
1971,269083
1972,285413
1973,301410
1974,316997
1975,332362
1976,347183
1977,361583
1978,376059
1979,391248
1980,407771
1981,425981
1982,445986
1983,467710
1984,491077
1985,516039
1986,542008
1987,568791
1988,596757
1989,626167
1990,657297
1991,690511
1992,726147
1993,764627
1994,806131
1995,851755
1996,906397
1997,971065
1998,1043177
1999,1121757
2000,1204865
2001,1290530
2002,1376058
2003,1458366
2004,1534276
2005,1603700
2006,1671955
2007,1740217
2008,1808008
2009,1875116
2010,1941232
2011,2006040
2012,2069272
2013,2130612
2014,2189512
2015,2252978
2016,2337023
2017,2422070
2018,2509429
2019,2598839
2020,2690190
2021,2782932
2022,2877581
2023,2974555
2024,3073369
2025,..
