Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.488
2006,10.161
2007,10.187
2008,9.194
2009,10.493
2010,10.786
2011,11.609
2012,12.504
2013,13.242
2014,12.582
2015,12.536
2016,10.054
2017,10.263
2018,9.59
2019,9.76
2020,10.443
2021,7.599
2022,7.867
2023,7.957
2024,8.317
2025,..
