Year,Value
1960,0.163689
1961,0.154825
1962,0.10376
1963,0.151882
1964,0.167325
1965,0.188452
1966,0.336871
1967,0.316712
1968,0.289059
1969,0.291438
1970,0.4103
1971,0.41657
1972,0.440643
1973,0.416897
1974,0.474395
1975,0.540905
1976,0.456535
1977,0.501695
1978,0.524739
1979,0.47509
1980,0.433703
1981,0.430086
1982,0.414002
1983,0.451306
1984,0.500011
1985,0.490895
1986,0.482283
1987,0.468961
1988,0.497678
1989,0.438759
1990,0.440944
1991,0.45479
1992,0.45896
1993,0.451285
1994,0.426731
1995,0.377253
1996,0.317258
1997,0.341918
1998,0.295767
1999,0.277189
2000,0.25473
2001,0.217287
2002,0.279057
2003,0.237891
2004,0.267804
2005,0.337461
2006,0.293758
2007,0.289394
2008,0.325411
2009,0.303097
2010,0.336482
2011,0.319693
2012,0.315871
2013,0.274978
2014,0.240991
2015,0.279581
2016,0.260554
2017,0.264092
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
