Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70000.0002980232
1966,29999.9993294477
1967,109999.999403954
1968,100000.001490116
1969,..
1970,1000000
1971,1000000
1972,3000000
1973,1000000
1974,3000000
1975,1000000
1976,..
1977,..
1978,..
1979,3000000
1980,3000000
1981,3000000
1982,7000000
1983,2000000
1984,1000000
1985,5000000
1986,4000000
1987,4000000
1988,..
1989,-1000000
1990,1000000
1991,1000000
1992,-1000000
1993,-1000000
1994,-1000000
1995,-1000000
1996,-1000000
1997,-1000000
1998,-730000.019073486
1999,-689999.997615814
2000,-600000.023841858
2001,-400000.005960464
2002,150000.005960464
2003,159999.996423721
2004,250000
2005,680000.007152557
2006,370000.004768372
2007,270000.010728836
2008,180000.007152557
2009,129999.995231628
2010,469999.998807907
2011,59999.9986588955
2012,379999.995231628
2013,379999.995231628
2014,150000.005960464
2015,156862.005591393
2016,59025.0007808208
2017,10999.9999403954
2018,249630.004167557
2019,55890.9997344017
2020,716803.014278412
2021,960500.001907349
2022,302076.995372772
2023,10967.9996967316
2024,..
2025,..
