Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.6199406645238
2001,99.6200247256728
2002,99.6199751312853
2003,99.6136877795187
2004,99.6072927397661
2005,99.6007951565338
2006,99.5942003777619
2007,99.5874947603584
2008,99.5806869469341
2009,99.57376515883
2010,99.5667445489434
2011,99.5596171415889
2012,99.5523804913216
2013,99.5451371787791
2014,99.5378944664201
2015,99.5306978983581
2016,99.5235457103291
2017,99.5164756897262
2018,99.5094911557165
2019,99.5026390696851
2020,99.4959339092573
2021,99.4893875128893
2022,99.4830286709908
2023,99.4768823557025
2024,99.477676242612
2025,..
