Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,723672411000
1991,788901773000
1992,828610026000
1993,855249644000
1994,903320652000
1995,978527800000
1996,1037625100000
1997,1090091300000
1998,1134996600000
1999,1175260100000
2000,1240004500000
2001,1304631300000
2002,1349499200000
2003,1392661900000
2004,1454953500000
2005,1501419900000
2006,1566007300000
2007,1622958200000
2008,1628553800000
2009,1582982700000
2010,1614414700000
2011,1653109200000
2012,1630834900000
2013,1618473700000
2014,1635871700000
2015,1651773300000
2016,1709474700000
2017,1753904000000
2018,1796894400000
2019,1818446800000
2020,1691267900000
2021,1862943399999.99
2022,2016574600000
2023,2120212700000
2024,2178170700000
2025,..
