Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,106926892.957739
1995,177686628.383921
1996,241771205.869549
1997,236752278.376139
1998,242646223.083829
1999,143905357.127917
2000,143527541.105866
2001,221486206.520554
2002,245956719.446239
2003,317564315.13077
2004,426441724.55618
2005,591985249.849488
2006,793027147.491058
2007,1359776098.69935
2008,1540810813.05747
2009,1271890275.73442
2010,1501815343.89739
2011,1803970781.81161
2012,2177543205.48846
2013,2551124374.70831
2014,2306468864.80956
2015,2046197674.3312
2016,1281103431.97917
2017,1390619095.25397
2018,1498378532.70773
2019,1853499708.86892
2020,1548175774.90918
2021,1617793374.99735
2022,1163053994.27914
2023,1164302584.93385
2024,1208967905.89819
2025,..
