Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,76.211
2004,..
2005,..
2006,75.351
2007,..
2008,73.04
2009,78.153
2010,75.688
2011,76.029
2012,73.666
2013,71.94
2014,73.514
2015,71.842
2016,69.688
2017,70.012
2018,67.325
2019,74.064
2020,73.208
2021,72.54
2022,72.995
2023,74.896
2024,..
