Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,8.10000038146973
1987,8
1988,7.90000009536743
1989,7.80000019073486
1990,7.5999999046
1991,7.5
1992,7.3000001907
1993,7.4000000954
1994,7.1999998093
1995,7.0999999046
1996,7
1997,6.9000000954
1998,6.8000001907
1999,6.3000001907
2000,..
2001,..
2002,..
2003,..
2004,6.39
2005,5.78
2006,5.65
2007,5.67
2008,5.56
2009,5.46
2010,5.36
2011,5.28
2012,5.15
2013,5.17
2014,5.05
2015,4.96
2016,4.81
2017,4.66
2018,4.51
2019,4.26
2020,4.19
2021,4.14
2022,3.99
2023,3.95
2024,..
2025,..
