Year,Value
1960,55688627
1961,57071532
1962,58525076
1963,60059992
1964,61684579
1965,63378273
1966,65129873
1967,66950771
1968,68836088
1969,70783282
1970,72786657
1971,74845671
1972,76973012
1973,79171167
1974,81435522
1975,83760884
1976,86138491
1977,88587160
1978,91113476
1979,93692248
1980,96311593
1981,98962003
1982,101624040
1983,104310068
1984,107027469
1985,109755163
1986,112487134
1987,115241981
1988,118034947
1989,120855392
1990,123775414
1991,126776736
1992,129811689
1993,132865926
1994,135921136
1995,139009400
1996,142123994
1997,145268629
1998,148458420
1999,151656096
2000,154805392
2001,157919279
2002,161010171
2003,164069705
2004,167104776
2005,170101076
2006,173097928
2007,176093642
2008,179074530
2009,182004792
2010,184877022
2011,187703864
2012,190468961
2013,193169041
2014,195778821
2015,198271328
2016,200698216
2017,203035490
2018,205213142
2019,207246727
2020,209139612
2021,210824523
2022,212525283
2023,214360893
2024,216165231
2025,..
