Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.8350206406
1996,20.5840377441
1997,17.4293788106
1998,20.6777078817
1999,15.0702771784
2000,13.713878514
2001,11.4753292712
2002,14.4166502914
2003,17.6184391627
2004,23.1226656206
2005,27.8
2006,43.4
2007,60.9
2008,66.6
2009,56.4
2010,80.9
2011,107.1
2012,135
2013,152.9
2014,144.9
2015,100
2016,98
2017,113.6
2018,133.7
2019,126
2020,93.9
2021,140.8
2022,247.5
2023,309.8
2024,..
2025,..
