Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.22976
1972,5.02632
1973,4.45442
1974,3.74758
1975,3.18763
1976,2.40565
1977,2.03571
1978,1.73963
1979,1.0615
1980,1.03744
1981,0.95175
1982,1.06766
1983,0.96594
1984,0.90663
1985,0.79395
1986,0.7647
1987,0.73333
1988,0.72021
1989,0.68536
1990,0.65
1991,..
1992,0.52066
1993,..
1994,0.45041
1995,0.40241
1996,0.31982
1997,0.32483
1998,..
1999,0.27963
2000,0.32085
2001,0.24784
2002,0.2162
2003,0.2283
2004,0.22526
2005,0.16527
2006,0.15703
2007,0.17884
2008,0.19918
2009,0.23078
2010,0.21443
2011,0.24256
2012,0.21713
2013,0.16116
2014,0.28817
2015,0.28856
2016,0.29556
2017,0.27518
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
