Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81
2001,74
2002,71
2003,75
2004,87
2005,82
2006,84
2007,89
2008,83
2009,84
2010,90
2011,95
2012,94
2013,82
2014,62
2015,100
2016,93
2017,98
2018,91
2019,86
2020,87
2021,100
2022,70
2023,73
2024,..
2025,..
