Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4000000
1995,4000000
1996,10000000
1997,2000000
1998,4000000
1999,4000000
2000,2000000
2001,4000000
2002,7000000
2003,14000000
2004,18000000
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,2784771718.53869
2014,2658385266.53904
2015,2412684761.31815
2016,2711839080.777
2017,3198595007.37031
2018,3513594130.56088
2019,4117883976.04095
2020,3922307478.60026
2021,4580634164.28632
2022,4650556111.90342
2023,4970911350.9235
2024,5292720720.16286
2025,..
