Year,Value
1960,67500544
1961,34900096
1962,-73299584
1963,-7699456
1964,-73399296
1965,134099968
1966,70499968
1967,66400000
1968,113600000
1969,100600960
1970,324698784
1971,238590721
1972,470984775
1973,-102539968
1974,788511946
1975,653414957
1976,1220413143
1977,-1206100992
1978,-135000128
1979,-2553998272
1980,-2272999104
1981,-3519999488
1982,-3719990336
1983,-9265991616
1984,-13961001664
1985,14627091072
1986,1558403390
1987,16280105470
1988,22198262912
1989,6884083300
1990,43972838
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,-33150893402500
2013,-30984071710100
2014,-34724869942300
2015,-40515307777500
2016,-44610291671300
2017,-50624794811000
2018,-55238339080000
2019,-60932139840000
2020,-71976708980000
2021,-71138575320000
2022,-86910532280000
2023,-106314835550000
2024,-138480312750000
2025,..
