Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2149091.22936026
2009,2018158.30839252
2010,2109414.89704154
2011,6092052.43264667
2012,7119703.29380883
2013,16834211.8151633
2014,19082583.6262935
2015,18192164.7756523
2016,25288098.9273245
2017,16371270.9269173
2018,10541871.9478826
2019,13937202.9131333
2020,14107865.6632043
2021,16544592.0521021
2022,15632496.1010122
2023,19227121.7858069
2024,26180447.6958425
2025,..
