Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,92.6503372192383
1974,92.0038528442383
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,83.760871887207
1987,..
1988,..
1989,83.7247467041016
1990,83.2787933349609
1991,82.8266296386719
1992,84.1312637329102
1993,..
1994,..
1995,..
1996,..
1997,81.581916809082
1998,81.0238189697266
1999,79.3493804931641
2000,78.5011596679688
2001,75.6907577514648
2002,72.9164733886719
2003,69.5972213745117
2004,66.6872100830078
2005,66.1680603027344
2006,64.9016494750977
2007,63.5545501708984
2008,59.7312698364258
2009,56.0279693603516
2010,52.1245938137618
2011,47.6204819067586
2012,45.6028914467368
2013,44.8172548839042
2014,44.9183601781411
2015,43.3090091823473
2016,42.0767540497726
2017,38.7573639303168
2018,..
2019,44.5487499311917
2020,..
2021,43.9872502939685
2022,43.2827872233722
2023,41.1390182023522
2024,41.7297234295109
2025,..
