Year,Value
1960,100000
1961,2900000
1962,2300000
1963,4200000
1964,6600000
1965,10880000
1966,12580000
1967,15110000
1968,16470000
1969,14390000
1970,10610000
1971,12280000
1972,17780000
1973,40220000
1974,59690000
1975,79190000
1976,49810000
1977,108320000
1978,154140000
1979,131380000
1980,177860000
1981,219820000
1982,235530000
1983,157620000
1984,181090000
1985,248470000
1986,197660000
1987,201060000
1988,301390000
1989,282470000
1990,168060000
1991,294180000
1992,204100000
1993,206070000
1994,323430000
1995,620040000
1996,526700000
1997,494860000
1998,459050000
1999,492290000
2000,439700000
2001,633090000
2002,520160000
2003,504780000
2004,677630000
2005,1573320000
2006,1498430000
2007,1808460000
2008,1713510000
2009,1141780000
2010,1208420000
2011,1111370000
2012,1105750000
2013,1171490000
2014,1234520000
2015,1323510000
2016,1635480000
2017,1251270000
2018,1165570000
2019,1227070000
2020,1321380000
2021,1492150000
2022,1836060000
2023,1830620000
2024,1723080000
2025,..
