Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.58139
1972,30.02953
1973,..
1974,..
1975,..
1976,..
1977,..
1978,32.22519
1979,33.86392
1980,34.02534
1981,35.99921
1982,38.18074
1983,42.61711
1984,42.26697
1985,41.89611
1986,38.40988
1987,..
1988,45.25172
1989,41.9196
1990,44.63561
1991,..
1992,44.81404
1993,..
1994,48.30005
1995,..
1996,67.76402
1997,71.8015
1998,68.31919
1999,..
2000,84.88374
2001,78.20846
2002,81.45768
2003,88.30308
2004,91.74041
2005,92.00184
2006,97.62414
2007,102.00957
2008,101.20569
2009,101.06178
2010,102.7799
2011,105.42257
2012,104.54931
2013,99.92462
2014,103.00984
2015,102.1901
2016,102.24062
2017,104.0423
2018,100.22302
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
