Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24.7081203460693
1984,..
1985,..
1986,27.3026103973389
1987,33.9329109191895
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,37.624210357666
1995,..
1996,..
1997,..
1998,..
1999,45.8031387329102
2000,39.1638984680176
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.2812309265137
2008,..
2009,..
2010,..
2011,..
2012,..
2013,5.05375930449501
2014,6.28089972449711
2015,..
2016,..
2017,8.86785196063006
2018,11.9401956137705
2019,..
2020,..
2021,25.5434153759691
2022,..
2023,..
2024,20.6474464892789
2025,..
