Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.254777389629164
1971,0.245073835415151
1972,0.269496433935103
1973,0.25827241807974
1974,0.202920757571414
1975,0.236617109125589
1976,0.214825575849364
1977,0.222539748293912
1978,0.206206526918115
1979,0.189607474048951
1980,0.167397955810579
1981,0.152477075001188
1982,0.1338008221065
1983,0.134111811505015
1984,0.155970386330543
1985,0.155053509822225
1986,0.191379970331406
1987,0.150821766683878
1988,0.10812838360116
1989,0.14329765884864
1990,0.16801310145518
1991,0.17205294787893
1992,0.127741700749313
1993,0.117474711697856
1994,0.114121239546221
1995,0.12798397444405
1996,0.105324815910336
1997,0.173836389217244
1998,0.170114201203859
1999,0.162377670733597
2000,0.102434346667636
2001,0.099517942834164
2002,0.0942213516250456
2003,0.0904487549005616
2004,0.079114074733769
2005,0.0851248665601054
2006,0.0941886871042775
2007,0.0879588362052867
2008,0.0864406414966867
2009,0.104908897259589
2010,0.122690286696207
2011,0.0789863346595406
2012,0.0825244819916651
2013,0.100134840259092
2014,0.0958210738186698
2015,0.11271740763277
2016,0.118940980277683
2017,0.132265605458063
2018,0.131141077956887
2019,0.175995516865894
2020,0.162833966588753
2021,0.145587074899617
2022,0.140555246560284
2023,0.148180068347997
2024,0.148232088968566
2025,..
