Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.827
1992,4.906
1993,4.93
1994,4.966
1995,4.405
1996,3.946
1997,3.481
1998,3.671
1999,3.987
2000,4.274
2001,4.604
2002,4.754
2003,4.965
2004,5.088
2005,5.226
2006,5.352
2007,5.549
2008,5.686
2009,5.283
2010,5.283
2011,5.327
2012,3.361
2013,5.392
2014,4.774
2015,6.852
2016,6.772
2017,6.654
2018,6.78
2019,6.927
2020,15.231
2021,8.199
2022,6.044
2023,4.958
2024,5.212
