Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.76615143
2001,60.34007263
2002,54.8245697
2003,57.74961472
2004,50.78053665
2005,52.23836899
2006,56.79022217
2007,59.53723907
2008,59.35588837
2009,58.68644714
2010,60.82925034
2011,58.36457062
2012,58.88639832
2013,59.27400208
2014,55.79725647
2015,58.04141998
2016,59.9392662
2017,59.25809479
2018,59.0436058
2019,58.51715469
2020,56.13337326
2021,55.3835144
2022,58.19203186
2023,52.1304512
2024,..
2025,..
