Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.9746572496884
1991,19.7284084736556
1992,17.1622594917173
1993,25.5802219979818
1994,25.6146469049695
1995,49.3549454184585
1996,47.3680012761206
1997,47.1051276392261
1998,57.6187538556447
1999,53.5711516091508
2000,68.2811163803156
2001,77.356107935664
2002,75.5956678700361
2003,70.8830980817952
2004,70.8729619565217
2005,64.2233768854361
2006,62.915102160238
2007,61.2288031457361
2008,55.4198545834719
2009,50.0483759502419
2010,45.8810116961534
2011,46.0619207256951
2012,42.8664400896666
2013,42.5961334183132
2014,53.8320174244487
2015,54.8230017619734
2016,52.8452755048069
2017,52.8607152541352
2018,59.350660227241
2019,64.5834333733493
2020,67.9174156181346
2021,66.4505063320881
2022,68.0305229155938
2023,62.1079362174281
2024,..
2025,..
