Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51102688.7480646
1991,53463840.4434652
1992,55851652.2674167
1993,60224332.9083602
1994,64847970.6814567
1995,69190115.5937266
1996,71451854.6460641
1997,72230232.6032688
1998,73731915.9537447
1999,68191118.8576371
2000,65989634.5309184
2001,62998449.6714579
2002,58111659.956261
2003,57937277.8122096
2004,58223089.1154794
2005,59281773.0565097
2006,60961753.0774282
2007,62334334.1716919
2008,62881175.0071214
2009,66327255.2243832
2010,60558810.35883
2011,66878049.2451979
2012,64429201.2637567
2013,64913659.4178209
2014,66958749.4786413
2015,67633378.8082266
2016,65934204.046814
2017,62510767.7769554
2018,63384869.6891732
2019,63602766.3061532
2020,62644409.9273917
2021,66291540.8273771
2022,..
2023,..
2024,..
2025,..
