Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0000622232948931645
2003,0.0000620104929270456
2004,0.0000639797746360908
2005,0.0000732896852541153
2006,0.0000786973443223443
2007,0.000084334270380782
2008,0.0000948319462963814
2009,0.000115049924694595
2010,0.000113466008334594
2011,0.000122512622512623
2012,0.000121527266299384
2013,0.000118354230625771
2014,0.000113608196314963
2015,0.00010989010989011
2016,0.0000850462857967548
2017,0.0000690474795577614
2018,0.0000857704263569921
2019,0.000096858269935193
2020,0.000136535151595393
2021,0.000130070790042096
2022,0.00011151210413203
2023,..
2024,..
2025,..
