Year,Value
1960,35.0800730500458
1961,32.4389833352626
1962,31.1098889617424
1963,27.2288706095536
1964,25.8776077553373
1965,27.3809377652846
1966,27.2490609720513
1967,30.2943035997507
1968,31.455759076132
1969,27.6017998034752
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,84.5189797451758
2002,85.2123160458234
2003,92.6837499808439
2004,90.3773288956346
2005,111.785162334864
2006,125.926477264632
2007,124.244469311437
2008,120.039658158662
2009,124.299765758016
2010,118.843066108874
2011,110.645607220726
2012,105.397372668641
2013,102.429162322078
2014,97.4194178515157
2015,94.5022976847953
2016,89.6475940350886
2017,84.29081595038
2018,72.8886311383608
2019,67.2719026725707
2020,73.5483632284808
2021,66.8795533871964
2022,60.9421681524787
2023,59.1260068008626
2024,59.8225752517767
2025,..
