Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,610000.014305115
2012,605557.024478912
2013,662998.974323273
2014,559454.023838043
2015,813561.975955963
2016,691154.003143311
2017,447243.005037308
2018,270078.003406525
2019,505141.019821167
2020,349357.008934021
2021,440299.987792969
2022,576996.982097626
2023,589371.025562286
2024,..
2025,..
