Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11035822340554
1991,1.07866572371523
1992,1.14922431077694
1993,1.07992050308496
1994,1.10123622714614
1995,1.24790831732089
1996,1.18317385620915
1997,1.02621978766659
1998,1.00632303932459
1999,0.965973943967956
2000,0.822243300927061
2001,0.810467698301576
2002,0.851832383066276
2003,1.04696812416863
2004,1.12932523031776
2005,1.11612190286693
2006,1.09501777879059
2007,1.17866045093491
2008,1.24686971751953
2009,1.1826736746332
2010,1.13254516545
2011,1.16376506853113
2012,1.05919005940313
2013,1.06005866288863
2014,1.07448877735137
2015,0.898681032122656
2016,0.880483867302726
2017,0.883580132176472
2018,0.917302872626666
2019,0.859005256133332
2020,0.854166231763427
2021,0.877043335833319
2022,0.751914637377435
2023,0.790077579735308
2024,0.791675804833594
2025,..
