Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1
2001,25.7
2002,25.4
2003,25.1
2004,24.8
2005,24.6
2006,24.5
2007,24.3
2008,24
2009,23.6
2010,23.1
2011,22.7
2012,22.3
2013,22
2014,21.7
2015,21.3
2016,21
2017,20.7
2018,20.4
2019,20.2
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
