Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.34694679089804
1991,0.375483603858554
1992,0.422914779371877
1993,0.452792064850671
1994,0.473694687813166
1995,0.501466699046692
1996,0.503703641731755
1997,0.502823854009878
1998,0.487309480431761
1999,0.474034549157352
2000,0.453525280938427
2001,0.436581186563983
2002,0.424176692319503
2003,0.41679690587442
2004,0.413662193068335
2005,0.423996155063176
2006,0.443693791926038
2007,0.467807561324297
2008,0.506182748665925
2009,0.509917746805569
2010,0.52683107552155
2011,0.553713112831538
2012,0.571385311175129
2013,0.581264564785564
2014,0.608561847879255
2015,0.643337405440239
2016,0.640126722981476
2017,0.642277055094874
2018,0.645678817877423
2019,0.649709924634082
2020,0.646202868217728
2021,0.611723794398522
2022,0.573373852422474
2023,0.577814891895368
2024,0.567145484375936
2025,..
