Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.931299892347
1992,38.0393275090946
1993,37.91115411165
1994,38.6086010790089
1995,39.0825438113231
1996,39.4116126470519
1997,39.3082634333809
1998,39.4078677586734
1999,39.2768724797778
2000,38.9772666133805
2001,39.3473682793631
2002,38.3986080973171
2003,37.6657195837104
2004,35.6805988354882
2005,34.832943353955
2006,34.1318490770242
2007,33.4202747005334
2008,33.3148687096408
2009,33.6656986660733
2010,33.9557100568824
2011,33.8702900323452
2012,33.2046359935662
2013,32.6038047024127
2014,32.3261453956434
2015,31.6687435672005
2016,31.4054401024574
2017,31.2880129960969
2018,30.626903256101
2019,30.3113139877924
2020,29.6618052384096
2021,29.306833647841
2022,31.7937819777969
2023,31.0261333992934
2024,30.9663191267773
2025,..
