Year,Value
1960,3290700000
1961,3444200000
1962,3703000000
1963,4010500000
1964,4686600000
1965,5184400000
1966,5478000000
1967,5882200000
1968,6817000000
1969,8211200000
1970,9662100000
1971,11512100000
1972,13716100000
1973,19836100000
1974,26905100000
1975,28756100000
1976,32573400000
1977,35502000000
1978,40863300000
1979,51564600000
1980,59808400000
1981,55973800000
1982,54569000000
1983,53651200000
1984,54735600000
1985,56556200000
1986,67228900000
1987,77017600000
1988,85683600000
1989,89107937108.5486
1990,108953041355.68
1991,111555880905.687
1992,116327290857.581
1993,110803775118.642
1994,125527630865.656
1995,153505910526.697
1996,153262699483.027
1997,151180230883.102
1998,148529188906.469
1999,216966145900
2000,230576422441
2001,229084678908
2002,241945474657
2003,293407520033
2004,353533779808
2005,402213420945
2006,458574343238
2007,546229989391
2008,631565988100
2009,494019262387
2010,568994921714
2011,661937988304
2012,649366203876
2013,659068818765
2014,662405209091
2015,562820447395
2016,563421546373
2017,641723619199
2018,713995003626
2019,695720522620
2020,664729109479
2021,824411171351
2022,938167519509
2023,910170959874
2024,..
2025,..
