Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193377172.778134
1971,239714001.64155
1972,287704587.355316
1973,394462902.01296
1974,332403515.016076
1975,328992309.401346
1976,341040916.818296
1977,434272235.505511
1978,564337264.221493
1979,729901622.877254
1980,871954014.975001
1981,833976234.163202
1982,980031050.203053
1983,1021395444.84416
1984,1228914546.87047
1985,1386024846.29076
1986,1240192317.96205
1987,1571597102.07278
1988,1549767460.99237
1989,1534571874.9283
1990,1357005464.98419
1991,1647010899.6335
1992,1553868418.03693
1993,1739696422.00382
1994,2065060337.17253
1995,2161325054.66082
1996,2004582403.84319
1997,1995846003.7021
1998,2176304322.02093
1999,1828575780.62531
2000,2464002207.16855
2001,3097827689.52612
2002,4070897417.8356
2003,4538057826.26674
2004,4084016994.58184
2005,5136131455.94041
2006,5436352974.07268
2007,6926890414.34587
2008,8925372515.66113
2009,9000732490.65605
2010,9060484132.87312
2011,10058149620.003
2012,11043525232.0922
2013,11293972418.87
2014,10409889757.9363
2015,9794873088.26535
2016,10018718548.0586
2017,10556038644.7824
2018,11068678794.4365
2019,11824459927.3431
2020,11283416356.9243
2021,..
2022,..
2023,..
2024,..
2025,..
