Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.92308
1972,51.75
1973,53.7246
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.32258
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.38066
2001,49.21384
2002,53.57766
2003,50.3876
2004,52.3622
2005,50.66667
2006,51.65644
2007,51.37881
2008,..
2009,..
2010,..
2011,..
2012,46.56085
2013,..
2014,49.02724
2015,..
2016,50.40323
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
