Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.05313474891818e-9
1973,6.43551688843398e-9
1974,6.9795262672181e-9
1975,7.89897755056679e-9
1976,5.48399342022017e-9
1977,..
1978,4.55812774586009e-9
1979,2.64057612570015e-9
1980,2.65037788590951e-9
1981,2.73894700646714e-9
1982,1.9449887509979e-9
1983,1.55195974231612e-9
1984,1.79834397101949e-9
1985,1.77622947687526e-9
1986,2.00891978381054e-9
1987,5.80844150047314e-9
1988,6.83094625652578e-9
1989,5.94909536951855e-9
1990,4.6389029735518e-9
1991,3.0497303527247e-9
1992,3.22429700073244e-9
1993,4.23495301872884e-9
1994,4.69579933342489e-9
1995,3.91461984941048e-9
1996,3.9702813476215e-9
1997,2.46805189923042e-9
1998,2.1301809188093e-9
1999,2.70209883637067e-9
2000,2.10026383314731e-9
2001,2.42947268650811e-9
2002,2.43491938682592e-9
2003,1.54543301190452e-9
2004,2.21937405967383e-9
2005,2.07356723888503e-9
2006,2.58637966046662e-9
2007,3.03184031730558e-9
2008,3.92699592520051e-9
2009,2.68186338554456e-9
2010,3.01944904203824e-9
2011,2.9093863162624e-9
2012,5.17401146091491e-9
2013,2.87999595493788e-9
2014,2.10940809128408e-9
2015,2.27951964132798e-9
2016,1.8051451941715e-9
2017,2.00252194335248e-9
2018,1.77957477026895e-9
2019,1.75627120755907e-9
2020,1.88442321576623e-9
2021,1.55940278930106e-9
2022,1.75638189359692e-9
2023,2.3520871159453e-9
2024,1.97799105379869e-9
2025,..
