Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,509894064379.961
1991,372067272749.45
1992,425255191869.036
1993,525142533404.614
1994,569221762500.209
1995,671438904457.437
1996,716841333135.266
1997,775144685949.402
1998,895723088329.198
1999,938665632098.258
2000,1044911568612.48
2001,1177324793730.6
2002,1232578582981.62
2003,1345343693387.4
2004,1763767109372.47
2005,2038945724921.47
2006,2283259869693.38
2007,2563060365794.53
2008,2638148688448.78
2009,2427409369563.61
2010,2728236156607.2
2011,2932189677120.31
2012,3040316811643.26
2013,3081341143111.15
2014,3398924736078.49
2015,3613337846763.49
2016,3801144292051.92
2017,4029821605863.91
2018,4170197742082.48
2019,4243055059304.51
2020,3949325000000
2021,4268243626730.97
2022,4331852984439.72
2023,4559635294016.38
2024,4679648552170.06
2025,..
