Year,Value
1960,58315912
1961,58787990
1962,59406682
1963,60148931
1964,60962386
1965,61714409
1966,62483276
1967,63318078
1968,64047859
1969,64727208
1970,65325243
1971,65872941
1972,66449452
1973,66954031
1974,67381240
1975,67758515
1976,68081140
1977,68311083
1978,68504071
1979,68671240
1980,68909273
1981,69330717
1982,69986666
1983,70796098
1984,71424722
1985,71801715
1986,72109226
1987,72390606
1988,72628828
1989,72786965
1990,72934571
1991,72964354
1992,72959270
1993,73150218
1994,73381893
1995,73525174
1996,73615788
1997,73738403
1998,73890020
1999,74077048
2000,73997452
2001,73815948
2002,73674270
2003,73764493
2004,73845891
2005,73865968
2006,73839048
2007,73664010
2008,73421389
2009,73254639
2010,72866479
2011,72429085
2012,71940023
2013,71330666
2014,70693669
2015,69991057
2016,69243569
2017,68480423
2018,67752682
2019,67070277
2020,66154313
2021,65153602
2022,64866760
2023,64772741
2024,64517733
2025,..
