Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.733
1991,16.871
1992,17.134
1993,17.151
1994,17.354
1995,18.319
1996,19.325
1997,20.372
1998,21.46
1999,22.59
2000,21.154
2001,19.787
2002,18.489
2003,17.261
2004,16.103
2005,15.014
2006,13.988
2007,13.022
2008,12.112
2009,11.258
2010,10.455
2011,9.196
2012,8.093
2013,7.127
2014,6.282
2015,5.438
2016,5.338
2017,5.253
2018,5.192
2019,5.136
2020,5.094
2021,5.066
2022,4.989
2023,4.938
2024,4.89
2025,..
