Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.6187359952055
1983,26.5621537191151
1984,27.3692912626708
1985,28.3081314624724
1986,27.3882434764507
1987,28.8872716141288
1988,29.9569428708987
1989,29.483454463153
1990,28.30558827231
1991,29.1042826907859
1992,30.2961467430851
1993,31.3499392970575
1994,31.4620806191064
1995,29.8913469731835
1996,29.548722058261
1997,29.894301079074
1998,29.1561331551009
1999,27.9288068057136
2000,28.2042399682182
2001,28.7118959514611
2002,29.9332713987146
2003,31.747012773131
2004,33.909409525479
2005,34.4048996283046
2006,36.2628954200272
2007,37.1568419283783
2008,37.7798267789721
2009,35.9341516499924
2010,36.9508144857003
2011,36.0240197033521
2012,35.3690363456097
2013,34.4963225828091
2014,34.3534536270289
2015,32.8621558890935
2016,32.1870628630158
2017,32.752125045777
2018,32.5994300475256
2019,32.0893721727501
2020,31.9191649377588
2021,33.3883567632776
2022,33.5018809885156
2023,32.1641142924266
2024,..
