Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20.69988
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.92179
2000,38.27272
2001,..
2002,..
2003,23.21986
2004,23.21985
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,33.48055
2012,31.23616
2013,..
2014,31.19629
2015,30.57316
2016,30.64567
2017,31.66518
2018,..
2019,31.1994
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
