Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.0000000001
1971,37.8999996184
1972,40.0999994277
1973,42.1000008583
1974,44
1975,45.4000000953
1976,47.3000001908
1977,52.1999998093
1978,56.1999998093
1979,59.4000015259
1980,56.3000001907
1981,54.6999998092
1982,46.5000000001
1983,44
1984,51.5000000001
1985,53.1000008583
1986,54.1000003815
1987,55.1000003815
1988,58.3000011443
1989,74.0999984742
1990,91.0000019073
1991,84.7999978065
1992,108.6999995261
1993,133.7000001073
1994,153.1999993623
1995,177.0999965742
1996,169.9999990611
1997,204.8000021726
1998,207.4740037939
1999,181.2190047536
2000,190.892
2001,150.13
2002,140.548
2003,154.178
2004,159.906
2005,151.235
2006,169.074
2007,219.086
2008,192.783
2009,124.73
2010,122.821185504833
2011,86.1420568679561
2012,123.186723538612
2013,135.89104478
2014,165.63870558
2015,153.047416682
2016,190.546780646509
2017,258.60434
2018,305.88687
2019,351.15340896
2020,154.099411842344
2021,219.627277
2022,471.76771382
2023,496.218263047
2024,..
2025,..
